fixture_id,date,team_id,team_name,opponent,is_home,goals_scored,goals_conceded,result
1029007,2023-06-01T18:45:00+00:00,175,Hamburger SV,VfB Stuttgart,False,0,3,L
1029008,2023-06-05T18:45:00+00:00,175,Hamburger SV,VfB Stuttgart,True,1,3,L
